tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1660071508126097409|2023-05-20 23:54:24+00:00|exceeding expectations #bitcoin|311395524|DOLLYBOY24|WAHAB USMAN A|2011-06-05 11:22:32+00:00|38|False|Ibadan, Nigeria|0|0|0|0|['opensea', 'mint', 'bitcoin']||"[User(username='Rexpacov', id=1435322398430089218, displayname='Rexpa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Maria94069609', id=1384281164546904068, displayname='Maria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Makindetozizy', id=1167015670250446848, displayname='Tozizy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='xeNtir92', id=1676788002, displayname='CB_uchiha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='AdamSipes7', id=1414694189980340228, displayname='Adam Sipes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Walking_Wolve_', id=1535056773979176960, displayname=""Walking_Wolve's Advertising and Media"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1660071497757589505|2023-05-20 23:54:22+00:00|cardano is the son of bitcoin ask|1587942170736173059|Snakesonchain|Snakes On A Chain (MetaCoin)|2022-11-02 22:58:28+00:00|310|False|School of Slithering|2|0|0|0|||[User(username='cryptorecruitr', id=37881270, displayname='Dan Gambardello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bitcoins_son', id=1410330418763681802, displayname='Sonofabitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071485187190785|2023-05-20 23:54:19+00:00|damn congrats man|1247430992316583936|JayArcherr|ArcherX|2020-04-07 07:48:32+00:00|152|False||2|0|0|0|||[User(username='DeepFunds', id=1491095381698138119, displayname='DeepFunds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Cats_', id=1659652632200224780, displayname='Bitcoin Cats 😼', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071480992907266|2023-05-20 23:54:18+00:00|in a digital era, nfts and blockchain technology play a vital role in establishing proof of ownership by utilizing decentralized ledgers and cryptographic authenticity, they enable verifiable ownership of digital assets embrace this potential with #btc|1640353609928810499|stefanveli27578|stefanveliki|2023-03-27 14:02:41+00:00|11|False|USA|3|0|0|0|['NFTs', 'BTC']||[User(username='AlphaShares', id=1489705712431206400, displayname='Alpha Shares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071465620832256|2023-05-20 23:54:14+00:00|bitcoin miners not selling despite record fees onchain data please share, like amp follow|1491046708905758720|BVCryptoNews|CryptoExpertz News|2022-02-08 13:50:26+00:00|940|False|BlockChain|1|0|0|0|['CryptoNews', 'Crypto', 'cryptocurrency']||[User(username='BitValentine', id=15743052, displayname='₿itValentine - Follow me, Not a bluff!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bitcoinist', id=2338070737, displayname='Bitcoinist.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071465138503680|2023-05-20 23:54:14+00:00|invest in amazon and bitcoin|1650032605499203585|BoosooAi|BooSoo AI|2023-04-23 07:03:45+00:00|30|False||2|0|0|0|||[User(username='thevirgilbrew', id=1442031587877535744, displayname='Virgil Brewster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071456208740353|2023-05-20 23:54:12+00:00|bitcoin is upset with json too|1194984822|GoingParabolic|Jason A. Williams|2013-02-18 21:39:13+00:00|218136|False|Earth|722|24|0|1||['Pepe']||en||
1660071450785509377|2023-05-20 23:54:11+00:00|bancorp is the fifth largest bank in the usa usb has the third lowest tier 1 capital ratio of 393 publicly traded banks and not including losses on afs securities the coast is not clear despite what ceo says buy #bitcoin|97351129|FossGregfos__|FOSS - #forthekids|2009-12-17 03:20:55+00:00|751|False|Ontario, Canada 🇨🇦|0|0|0|0|['Bitcoin']|['USB', 'GS']|[User(username='BearTrapsReport', id=3198452002, displayname='The Bear Traps Report', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071418476785665|2023-05-20 23:54:03+00:00|there is no historical precedent for the us empire allowing a parallel currency to circulate along side the usd there are many historical examples of the us attacking or going to war to destroy those who have tried this history is not on btcs side, unfortunately|1657778572423987204|au79alpha|Au79alpha|2023-05-14 16:03:59+00:00|124|False||1|0|0|0|||[User(username='rustynail777', id=1378484478121799684, displayname='Rogue Sheep', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='S_Mikhailovich', id=563146131, displayname='Simon Mikhailovich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071398159810560|2023-05-20 23:53:58+00:00|hello, i bought 6, the btc was sent successfully and no stamp was received|1589503880135483393|WDDD06532989|Top909|2022-11-07 06:23:58+00:00|85|False|moon|2|0|0|0|||[User(username='CMYKRevolution', id=1309453020992659458, displayname='CMYK', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071383693422594|2023-05-20 23:53:55+00:00|guys hurry go claim your token asap, its free x $btc|750588948|mred4719|James Edwards|2012-08-11 03:51:02+00:00|67|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'TURBO', 'AIDOGE', 'FOUR', 'SUI', 'MONG', 'ETH', 'BTC', 'STEVE', 'LADYS', 'PSYOP', 'BEN']||en||https://twitter.com/i/web/status/1660035485715120130
1660071374596231170|2023-05-20 23:53:52+00:00|also very important, you must get trump to start talking about $btc and possibly start accepting contributions in crypto huge community of voters there|937050636641714176|Quatemoc1975|JR 🇺🇸 NFT Enthusiast 🇲🇽|2017-12-02 20:07:36+00:00|1870|False|USA|0|0|0|0||['BTC']|[User(username='LauraLoomer', id=537709549, displayname='Laura Loomer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071366937264129|2023-05-20 23:53:51+00:00|generational wealth incoming, first now at this rate, ill be retired next month x $btc|159387006|dylanying|Dylan Ming-Kai Hsu|2010-06-25 06:47:58+00:00|10|False|鹿谷鄉|0|0|0|0|['PEPE']|['YODA', 'PEPE', 'BOB', 'TURBO', 'AIDOGE', 'FOUR', 'SUI', 'MONG', 'ETH', 'BTC', 'STEVE', 'LADYS', 'PSYOP', 'BEN']||en||https://twitter.com/i/web/status/1660035485715120130
1660071352152342529|2023-05-20 23:53:47+00:00|i just claimed my airdrop for free, guys go get yours x $btc|3223015226|Zhoqq|qq|2015-05-22 06:17:43+00:00|17|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'TURBO', 'AIDOGE', 'FOUR', 'SUI', 'MONG', 'ETH', 'BTC', 'STEVE', 'LADYS', 'PSYOP', 'BEN']||en||https://twitter.com/i/web/status/1660035485715120130
1660071346175369217|2023-05-20 23:53:46+00:00|what part of holding bitcoin is not being cuck lets start right there|1278559926437261314|maltabca|malt.mpeg|2020-07-02 05:23:51+00:00|22|False||2|0|0|0|||[User(username='seymourcrypt0', id=1473313593881935876, displayname='SeymourScripture.btc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='melinagoranson', id=1139993485270900736, displayname='Melina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bornakang', id=2544501210, displayname='Lance🇱🇨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1660071326202167304|2023-05-20 23:53:41+00:00|if you guys havent claim your free do it now, i have a good feeling about this one zz $btc|1531820929105268737|DannySantos503|Danny Santos|2022-06-01 02:12:41+00:00|13|False|Corvallis, OR|0|0|0|0||['YODA', 'PEPE', 'BOB', 'TURBO', 'AIDOGE', 'FOUR', 'SUI', 'MONG', 'ETH', 'BTC', 'STEVE', 'LADYS', 'PSYOP', 'BEN']||en||https://twitter.com/i/web/status/1660035485715120130
1660071316924293121|2023-05-20 23:53:39+00:00|there are a lot of crypto guys on here trying to push bitcoin down 7 over the last year when people are talking about savings accounts with like 4 apy lol|1197335509573472257|explodingblood|nick|2019-11-21 02:07:07+00:00|196|False|he/him|1|0|0|0||||en||
1660071304865652736|2023-05-20 23:53:36+00:00|you either win with us or you watch us win #btc , amp 1will are making profits within some minutes amp hours 2make up your choices to invest with me and make your own money together with me 3its game of trust 4never you think its a joke|1633985688486961153|FrankOfcrypto|Frank of crypto|2023-03-10 00:18:58+00:00|355|False|Brazil|4|0|0|0|['BTC', 'LUNA', 'SOL', 'ADA', 'XRP', 'GALA', 'DOT']|||en||
1660071299027202054|2023-05-20 23:53:34+00:00|so more paper #bitcoin how many #bitcoin mortgages are they gonna print out of thin air at the next market cycle top|440626482|HarmonyFlame|Michael Ward ⚡️|2011-12-19 06:55:56+00:00|364|False||0|0|0|0|['Bitcoin', 'Bitcoin']||[User(username='bradmillscan', id=246911146, displayname='Brad Mills 🔑⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
