tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666218974671958020|2023-06-06 23:02:15+00:00|it goes against the whole rationale of why btc was created total nonsense by the maxis|1515445193457164293|USAFVETTM|Copper|2022-04-16 21:41:36+00:00|160|False||0|0|0|0|||[User(username='brucefenton', id=19132398, displayname='Bruce Fenton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218970226085892|2023-06-06 23:02:14+00:00|bakkt first week volume comparable to 4 minutes of bitcoin trading on other exchanges #bitcoin|986791268025094144|coinmarketdaddy|CoinMarketDaddy (CMD)|2018-04-19 02:19:06+00:00|2649|False|United Kingdom|0|0|0|0|['cryptocurrencies', 'bitcoin', 'crypto', 'cryptocurrency']|||en||
1666218964056256512|2023-06-06 23:02:12+00:00|day 249 the town musicians of the metaverse dropped 050723 theme town musicians of bremen, style by hieronymus bosch #btc|1423769689780535299|eNFThusiast|eNFThusiast.eth|2021-08-06 22:15:31+00:00|1890|False|BlockchAIn|6|0|0|0|['Sagacity365', 'TMoB', 'Bremen', 'Fantastic', 'AIArtwork', 'NFT', 'NFTCommunity', 'NFTDrop', 'NFTart', 'Crypto', 'BTC', 'NFTArtist', 'ETH', 'NFTShill', 'NFTs']|||en||
1666218960352694272|2023-06-06 23:02:11+00:00|all my 9300 btc are already in trust, never on cex|2647970709|bellavistacap|MrStark|2014-06-27 21:12:16+00:00|2204|False||17|2|1|0|||[User(username='cz_binance', id=902926941413453824, displayname='CZ 🔶 Binance', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218958159060998|2023-06-06 23:02:11+00:00|worried too much about not buying bitcoin at 25k well if you temper with the money in bitcoin, even what you have shall be taken|1490666581604675588|aictavis|MánSolo Fx👌|2022-02-07 12:40:52+00:00|36|False|Bahamas|0|0|0|0||||en||
1666218957550788610|2023-06-06 23:02:10+00:00|worth|1302042732714692609|Florida_Btc|Florida Bitcoin⚡️🧡🌹|2020-09-05 00:36:05+00:00|5433|False|Bitcoin overlay |1|0|0|0|||[User(username='ChrisKnight407', id=33269885, displayname='💎 Bitcoin Chris 🧡 \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218952123469829|2023-06-06 23:02:09+00:00|one of the best pumps ive ever seen #bitcoin to the moon|2434238801|alsaeed_dhari|Dhari Alsaeed|2014-03-24 22:01:11+00:00|146|False|Kuwait qortoba|0|0|0|0|['Bitcoin']|||en||
1666218948394729475|2023-06-06 23:02:08+00:00|do people actually pay for your services as an attorney|981666729129635842|oldpath9|🌎|2018-04-04 22:56:01+00:00|599|False||0|0|0|0|||[User(username='BTC_hat', id=1436836386750058496, displayname='Cryptohat 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='DHarker13', id=1405322422090403851, displayname='D Harker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='ben_mckenzie', id=314864509, displayname='Ben McKenzie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218940773670920|2023-06-06 23:02:06+00:00|heres a tweet about recent crypto stuff bitcoin hits new alltime high as elon musk and other bigwigs endorse its potential will the trend continue or is this just another bubble waiting to burst #bitcoin|615131592|aukirit|BtcRachel|2012-06-22 10:41:53+00:00|49|False|Hawaii|2|1|0|0|['bitcoin', 'cryptocurrency']||[User(username='LocalFox8', id=2590700545, displayname='Fox8 News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218929721847815|2023-06-06 23:02:04+00:00|in a previous video, i was accidentally said the #btc price would touch ema200 on 4h timeframe when i was trying to say ema21, but that what happened, right the price touched ema200 on 4h timerame #bitcoin|1441362386435280904|CryptoMalaysian|Malaysian Crypto Community|2021-09-24 11:22:44+00:00|619|False|The Moon|3|1|0|0|['BTC', 'malaysia', 'bitcoin', 'traders', 'cryptocurrency']|||en||
1666218928333266944|2023-06-06 23:02:04+00:00|i think we see 2526k bitcoin very very soon|1371258704469893123|CyrptoJay2285|CryptoJay 🇵🇷⚡️🐧|2021-03-15 00:35:46+00:00|3311|False|Orlando, FL|1|0|0|0|||[User(username='BlokchainBuck', id=1431208420355477506, displayname='Bucky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218919156219907|2023-06-06 23:02:01+00:00|510 with smart inscriptions, developers can create, manage, and deploy operational ordinal protocols more effectively they provide a versatile tool for driving developments in the bitcoin network|1633206625786814465|satoshi_ob|satoshi.ob 🧙🏿‍♂️|2023-03-07 20:43:03+00:00|791|False|Respect the BOSS|6|1|0|0||||en||
1666218909261783042|2023-06-06 23:01:59+00:00|work hard in the bear market while 995 of people are idle in the bull market, 99 will play catch up, but the rock will be heaver, amp cost more investor psychology is what separates millionaires from the working poor #bitcoin of japan|330958651|MENTALLECT|KandleStickMaker|2011-07-07 12:37:09+00:00|523|False||57|16|1|1|['Jasmy', 'Bitcoin']|['Jasmy']||en||
1666218900864811013|2023-06-06 23:01:57+00:00|$btc look good on then imo 27300 is key level too only long good reaction|1479866038296604674|LetitComeToU|MANII恩人|2022-01-08 17:22:31+00:00|136|False||0|0|0|0||['BTC', 'eth']||en||
1666218897454891010|2023-06-06 23:01:56+00:00|milady 611 inscription was just sold on bitcoin 000790 btc ξ 011392 eth 91 usd collection|2782963951|OrdinalsSaleBot|Ordinals Market Sales Bot|2014-08-31 21:07:55+00:00|1349|False||21|5|0|0|||[User(username='OrdinalsMarket_', id=2249954696, displayname='Ordinals Market', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BitcoinMiladys', id=1503522803190059012, displayname='Bitcoin Miladys💞🍊⚡️🌸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218893122174976|2023-06-06 23:01:55+00:00|210 simple inscriptions are entries in the bitcoin blockchain that follow basic schemes these are like instructions written in plain language, easily understood but limited in their expressiveness|1633206625786814465|satoshi_ob|satoshi.ob 🧙🏿‍♂️|2023-03-07 20:43:03+00:00|791|False|Respect the BOSS|6|1|0|0||||en||
1666218890081480709|2023-06-06 23:01:54+00:00|btc cut but no token received, no transaction show on memepool|1597217538550960131|vikaspatek47|Vikas Patidar|2022-11-28 13:15:23+00:00|6|False||2|0|0|0|||[User(username='Gautamguptagg', id=1298303667133587456, displayname='Gautamgg.eth/sol 🇮🇳❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218883198627859|2023-06-06 23:01:53+00:00|i 100 agree, bitcoiners shouldnt be government cucks what ever happened to libertarian values what about free marketsi understand many of the new folks are more embedded in the system but remember why bitcoin started disheartening, and unfortunately the pendulum swings|1183508201611743232|MapABitcoin|Paul The III|2019-10-13 22:22:08+00:00|816|False|Phoenix, Arizona|0|0|0|0||||en||https://twitter.com/brucefenton/status/1666216776684695553
1666218881025703936|2023-06-06 23:01:52+00:00|110 theres a revolution happening in the blockchain space, and its called smart inscriptions courtesy of boss bitcoin operational standard system by but before we dive in, lets talk about what were used to simple inscriptions|1633206625786814465|satoshi_ob|satoshi.ob 🧙🏿‍♂️|2023-03-07 20:43:03+00:00|791|False|Respect the BOSS|51|20|15|7|||[User(username='M3rl1nOg', id=1628145731532890114, displayname='m3rl1n.og', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218869814603792|2023-06-06 23:01:50+00:00|funny meta apple vision #bitcoin|1599573473390579712|10ethchad|Chip|2022-12-05 01:16:57+00:00|30|False||0|0|0|0|['XEN', 'x1', 'bitcoin', 'pepe', 'ben', 'bob']|['matic', 'dbxen', 'viral', 'rfd']||en||
1666218866983174147|2023-06-06 23:01:49+00:00|#bitcoin fixes this|1233427197400055809|BitcoinBRS|BITCOIN BRISTOL|2020-02-28 16:22:22+00:00|1296|False|Bristol, England|1|0|0|0|['Bitcoin']||[User(username='MarkAttwood', id=7933482, displayname='Mark Attwood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218865729368065|2023-06-06 23:01:49+00:00|btc buy vs sell spot vs derivs price 157 spot vol buy 4m sell 5m derivs vol buy 5m sell 9m usdt vol buy 4m sell 9m latest 1 hours of data|1152903281837875201|btc_status|BTC Status Alert 📊|2019-07-21 11:28:57+00:00|45932|False|Japan|2|0|0|0||||en||
1666218861530693632|2023-06-06 23:01:48+00:00|while understanding black holes might take millions of years, grasping the concept of #bitcoin can be done in a million seconds time well spent for financial enlightenment #btc|1491544887786975234|mobedaya55|MR . كريبتو|2022-02-09 22:50:13+00:00|167|False|London, England|0|0|0|0|['Bitcoin', 'BTC', 'Crypto', 'FinancialLiteracy']|||en||
1666218855981629442|2023-06-06 23:01:46+00:00|bitcoin|159603768|Cordovante|₵ØⱤĐⓨV₳₦₮Ɇ ²|2010-06-25 21:12:06+00:00|3377|False|Ȕͧ͏̻̼̦S̮͓͒̄́ͧ͡A̖̹͈̣̣̮̫̎ͪ̀|7|0|0|0|||[User(username='xerocooleth', id=1467734865676312579, displayname='xero 🎮', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666218855067267072|2023-06-06 23:01:46+00:00|because shipcoins delay the adoption of bitcoin you seriously dont know that after all the interviews you did|27585425|willycooper|william cooper|2009-03-30 04:39:39+00:00|199|False||3|0|0|0|||[User(username='PeterMcCormack', id=893818632089763840, displayname='Peter McCormack🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
